0.546875	0.765625	0.003207
0.546875	0.781250	0.003263
0.546875	0.796875	0.003318
0.546875	0.812500	0.003373
0.546875	0.828125	0.003428
0.546875	0.843750	0.003483
0.546875	0.859375	0.003537
0.546875	0.875000	0.003590
0.546875	0.890625	0.003643
0.546875	0.906250	0.003694
0.546875	0.921875	0.003745
0.546875	0.937500	0.003794
0.546875	0.953125	0.003842
0.546875	0.968750	0.003889
0.546875	0.984375	0.003934
0.546875	1.000000	0.003977
0.546875	1.015625	0.004018
0.546875	1.031250	0.004058
0.546875	1.046875	0.004095
0.546875	1.062500	0.004130
0.546875	1.078125	0.004163
0.546875	1.093750	0.004193
0.546875	1.109375	0.004221
0.546875	1.125000	0.004246
0.546875	1.140625	0.004269
0.546875	1.156250	0.004288
0.546875	1.171875	0.004305
0.546875	1.187500	0.004318
0.546875	1.203125	0.004329
0.546875	1.218750	0.004337
0.546875	1.234375	0.004341
0.546875	1.250000	0.004343
0.562500	0.000000	0.001644
0.562500	0.015625	0.001645
0.562500	0.031250	0.001647
0.562500	0.046875	0.001651
0.562500	0.062500	0.001656
0.562500	0.078125	0.001663
0.562500	0.093750	0.001671
0.562500	0.109375	0.001680
0.562500	0.125000	0.001691
0.562500	0.140625	0.001704
0.562500	0.156250	0.001718
0.562500	0.171875	0.001734
0.562500	0.187500	0.001751
0.562500	0.203125	0.001769
0.562500	0.218750	0.001789
0.562500	0.234375	0.001810
0.562500	0.250000	0.001833
0.562500	0.265625	0.001857
0.562500	0.281250	0.001883
0.562500	0.296875	0.001910
0.562500	0.312500	0.001939
0.562500	0.328125	0.001969
0.562500	0.343750	0.002001
0.562500	0.359375	0.002034
0.562500	0.375000	0.002068
0.562500	0.390625	0.002104
0.562500	0.406250	0.002141
0.562500	0.421875	0.002179
0.562500	0.437500	0.002219
0.562500	0.453125	0.002260
0.562500	0.468750	0.002302
0.562500	0.484375	0.002346
0.562500	0.500000	0.002391
0.562500	0.515625	0.002437
0.562500	0.531250	0.002484
0.562500	0.546875	0.002533
0.562500	0.562500	0.002582
0.562500	0.578125	0.002633
0.562500	0.593750	0.002685
0.562500	0.609375	0.002737
0.562500	0.625000	0.002791
0.562500	0.640625	0.002845
0.562500	0.656250	0.002900
0.562500	0.671875	0.002956
0.562500	0.687500	0.003012
0.562500	0.703125	0.003069
0.562500	0.718750	0.003126
0.562500	0.734375	0.003184
0.562500	0.750000	0.003242
0.562500	0.765625	0.003300
0.562500	0.781250	0.003358
0.562500	0.796875	0.003417
0.562500	0.812500	0.003475
0.562500	0.828125	0.003532
0.562500	0.843750	0.003590
0.562500	0.859375	0.003646
0.562500	0.875000	0.003703
0.562500	0.890625	0.003758
0.562500	0.906250	0.003812
0.562500	0.921875	0.003865
0.562500	0.937500	0.003918
0.562500	0.953125	0.003968
0.562500	0.968750	0.004017
0.562500	0.984375	0.004065
0.562500	1.000000	0.004111
0.562500	1.015625	0.004154
0.562500	1.031250	0.004196
0.562500	1.046875	0.004235
0.562500	1.062500	0.004273
0.562500	1.078125	0.004307
0.562500	1.093750	0.004339
0.562500	1.109375	0.004369
0.562500	1.125000	0.004395
0.562500	1.140625	0.004419
0.562500	1.156250	0.004440
0.562500	1.171875	0.004457
0.562500	1.187500	0.004472
0.562500	1.203125	0.004483
0.562500	1.218750	0.004492
0.562500	1.234375	0.004496
0.562500	1.250000	0.004498
0.578125	0.000000	0.001672
0.578125	0.015625	0.001673
0.578125	0.031250	0.001675
0.578125	0.046875	0.001679
0.578125	0.062500	0.001684
0.578125	0.078125	0.001691
0.578125	0.093750	0.001700
0.578125	0.109375	0.001709
0.578125	0.125000	0.001721
0.578125	0.140625	0.001734
0.578125	0.156250	0.001748
0.578125	0.171875	0.001764
0.578125	0.187500	0.001782
0.578125	0.203125	0.001801
0.578125	0.218750	0.001822
0.578125	0.234375	0.001844
0.578125	0.250000	0.001867
0.578125	0.265625	0.001892
0.578125	0.281250	0.001919
0.578125	0.296875	0.001947
0.578125	0.312500	0.001977
0.578125	0.328125	0.002008
0.578125	0.343750	0.002040
0.578125	0.359375	0.002074
0.578125	0.375000	0.002110
0.578125	0.390625	0.002147
0.578125	0.406250	0.002185
0.578125	0.421875	0.002225
0.578125	0.437500	0.002266
0.578125	0.453125	0.002309
0.578125	0.468750	0.002353
0.578125	0.484375	0.002398
0.578125	0.500000	0.002445
0.578125	0.515625	0.002493
0.578125	0.531250	0.002542
0.578125	0.546875	0.002592
0.578125	0.562500	0.002644
0.578125	0.578125	0.002697
0.578125	0.593750	0.002750
0.578125	0.609375	0.002805
0.578125	0.625000	0.002861
0.578125	0.640625	0.002917
0.578125	0.656250	0.002975
0.578125	0.671875	0.003033
0.578125	0.687500	0.003092
0.578125	0.703125	0.003151
0.578125	0.718750	0.003211
0.578125	0.734375	0.003272
0.578125	0.750000	0.003332
0.578125	0.765625	0.003393
0.578125	0.781250	0.003454
0.578125	0.796875	0.003515
0.578125	0.812500	0.003576
0.578125	0.828125	0.003637
0.578125	0.843750	0.003697
0.578125	0.859375	0.003757
0.578125	0.875000	0.003816
0.578125	0.890625	0.003874
0.578125	0.906250	0.003931
0.578125	0.921875	0.003987
0.578125	0.937500	0.004042
0.578125	0.953125	0.004096
0.578125	0.968750	0.004148
0.578125	0.984375	0.004198
0.578125	1.000000	0.004246
0.578125	1.015625	0.004292
0.578125	1.031250	0.004336
0.578125	1.046875	0.004378
0.578125	1.062500	0.004417
0.578125	1.078125	0.004454
0.578125	1.093750	0.004488
0.578125	1.109375	0.004519
0.578125	1.125000	0.004547
0.578125	1.140625	0.004573
0.578125	1.156250	0.004595
0.578125	1.171875	0.004613
0.578125	1.187500	0.004629
0.578125	1.203125	0.004641
0.578125	1.218750	0.004649
0.578125	1.234375	0.004655
0.578125	1.250000	0.004656
0.593750	0.000000	0.001699
0.593750	0.015625	0.001699
0.593750	0.031250	0.001702
0.593750	0.046875	0.001706
0.593750	0.062500	0.001711
0.593750	0.078125	0.001718
0.593750	0.093750	0.001727
0.593750	0.109375	0.001737
0.593750	0.125000	0.001749
0.593750	0.140625	0.001762
0.593750	0.156250	0.001777
0.593750	0.171875	0.001794
0.593750	0.187500	0.001812
0.593750	0.203125	0.001831
0.593750	0.218750	0.001853
0.593750	0.234375	0.001875
0.593750	0.250000	0.001900
0.593750	0.265625	0.001926
0.593750	0.281250	0.001953
0.593750	0.296875	0.001982
0.593750	0.312500	0.002013
0.593750	0.328125	0.002045
0.593750	0.343750	0.002079
0.593750	0.359375	0.002114
0.593750	0.375000	0.002150
0.593750	0.390625	0.002189
0.593750	0.406250	0.002228
0.593750	0.421875	0.002270
0.593750	0.437500	0.002312
0.593750	0.453125	0.002357
0.593750	0.468750	0.002402
0.593750	0.484375	0.002449
0.593750	0.500000	0.002498
0.593750	0.515625	0.002547
0.593750	0.531250	0.002598
0.593750	0.546875	0.002651
0.593750	0.562500	0.002704
0.593750	0.578125	0.002759
0.593750	0.593750	0.002815
0.593750	0.609375	0.002872
0.593750	0.625000	0.002930
0.593750	0.640625	0.002989
0.593750	0.656250	0.003049
0.593750	0.671875	0.003110
0.593750	0.687500	0.003171
0.593750	0.703125	0.003233
0.593750	0.718750	0.003296
0.593750	0.734375	0.003359
0.593750	0.750000	0.003423
0.593750	0.765625	0.003486
0.593750	0.781250	0.003550
0.593750	0.796875	0.003614
0.593750	0.812500	0.003678
0.593750	0.828125	0.003742
0.593750	0.843750	0.003805
0.593750	0.859375	0.003868
0.593750	0.875000	0.003930
0.593750	0.890625	0.003991
0.593750	0.906250	0.004051
0.593750	0.921875	0.004111
0.593750	0.937500	0.004168
0.593750	0.953125	0.004225
0.593750	0.968750	0.004280
0.593750	0.984375	0.004333
0.593750	1.000000	0.004384
0.593750	1.015625	0.004432
0.593750	1.031250	0.004479
0.593750	1.046875	0.004523
0.593750	1.062500	0.004565
0.593750	1.078125	0.004604
0.593750	1.093750	0.004640
0.593750	1.109375	0.004673
0.593750	1.125000	0.004703
0.593750	1.140625	0.004729
0.593750	1.156250	0.004752
0.593750	1.171875	0.004772
0.593750	1.187500	0.004789
0.593750	1.203125	0.004801
0.593750	1.218750	0.004811
0.593750	1.234375	0.004816
0.593750	1.250000	0.004818
0.609375	0.000000	0.001724
0.609375	0.015625	0.001724
0.609375	0.031250	0.001727
0.609375	0.046875	0.001731
0.609375	0.062500	0.001736
0.609375	0.078125	0.001744
0.609375	0.093750	0.001753
0.609375	0.109375	0.001763
0.609375	0.125000	0.001775
0.609375	0.140625	0.001789
0.609375	0.156250	0.001804
0.609375	0.171875	0.001821
0.609375	0.187500	0.001840
0.609375	0.203125	0.001860
0.609375	0.218750	0.001882
0.609375	0.234375	0.001906
0.609375	0.250000	0.001931
0.609375	0.265625	0.001957
0.609375	0.281250	0.001986
0.609375	0.296875	0.002016
0.609375	0.312500	0.002047
0.609375	0.328125	0.002080
0.609375	0.343750	0.002115
0.609375	0.359375	0.002152
0.609375	0.375000	0.002190
0.609375	0.390625	0.002229
0.609375	0.406250	0.002270
0.609375	0.421875	0.002313
0.609375	0.437500	0.002357
0.609375	0.453125	0.002403
0.609375	0.468750	0.002450
0.609375	0.484375	0.002499
0.609375	0.500000	0.002549
0.609375	0.515625	0.002600
0.609375	0.531250	0.002653
0.609375	0.546875	0.002708
0.609375	0.562500	0.002763
0.609375	0.578125	0.002820
0.609375	0.593750	0.002878
0.609375	0.609375	0.002938
0.609375	0.625000	0.002998
0.609375	0.640625	0.003060
0.609375	0.656250	0.003122
0.609375	0.671875	0.003185
0.609375	0.687500	0.003249
0.609375	0.703125	0.003314
0.609375	0.718750	0.003380
0.609375	0.734375	0.003446
0.609375	0.750000	0.003512
0.609375	0.765625	0.003579
0.609375	0.781250	0.003646
0.609375	0.796875	0.003713
0.609375	0.812500	0.003780
0.609375	0.828125	0.003847
0.609375	0.843750	0.003914
0.609375	0.859375	0.003979
0.609375	0.875000	0.004045
0.609375	0.890625	0.004109
0.609375	0.906250	0.004173
0.609375	0.921875	0.004235
0.609375	0.937500	0.004296
0.609375	0.953125	0.004355
0.609375	0.968750	0.004413
0.609375	0.984375	0.004469
0.609375	1.000000	0.004523
0.609375	1.015625	0.004575
0.609375	1.031250	0.004624
0.609375	1.046875	0.004671
0.609375	1.062500	0.004715
0.609375	1.078125	0.004756
0.609375	1.093750	0.004794
0.609375	1.109375	0.004829
0.609375	1.125000	0.004861
0.609375	1.140625	0.004889
0.609375	1.156250	0.004914
0.609375	1.171875	0.004935
0.609375	1.187500	0.004952
0.609375	1.203125	0.004966
0.609375	1.218750	0.004976
0.609375	1.234375	0.004981
0.609375	1.250000	0.004983
0.625000	0.000000	0.001747
0.625000	0.015625	0.001748
0.625000	0.031250	0.001750
0.625000	0.046875	0.001754
0.625000	0.062500	0.001760
0.625000	0.078125	0.001768
0.625000	0.093750	0.001777
0.625000	0.109375	0.001788
0.625000	0.125000	0.001800
0.625000	0.140625	0.001814
0.625000	0.156250	0.001830
0.625000	0.171875	0.001848
0.625000	0.187500	0.001867
0.625000	0.203125	0.001888
0.625000	0.218750	0.001910
0.625000	0.234375	0.001934
0.625000	0.250000	0.001960
0.625000	0.265625	0.001988
0.625000	0.281250	0.002017
0.625000	0.296875	0.002048
0.625000	0.312500	0.002080
0.625000	0.328125	0.002115
0.625000	0.343750	0.002150
0.625000	0.359375	0.002188
0.625000	0.375000	0.002227
0.625000	0.390625	0.002268
0.625000	0.406250	0.002310
0.625000	0.421875	0.002354
0.625000	0.437500	0.002400
0.625000	0.453125	0.002447
0.625000	0.468750	0.002496
0.625000	0.484375	0.002547
0.625000	0.500000	0.002599
0.625000	0.515625	0.002652
0.625000	0.531250	0.002707
0.625000	0.546875	0.002763
0.625000	0.562500	0.002821
0.625000	0.578125	0.002880
0.625000	0.593750	0.002941
0.625000	0.609375	0.003002
0.625000	0.625000	0.003065
0.625000	0.640625	0.003129
0.625000	0.656250	0.003194
0.625000	0.671875	0.003260
0.625000	0.687500	0.003327
0.625000	0.703125	0.003395
0.625000	0.718750	0.003463
0.625000	0.734375	0.003532
0.625000	0.750000	0.003602
0.625000	0.765625	0.003672
0.625000	0.781250	0.003742
0.625000	0.796875	0.003812
0.625000	0.812500	0.003883
0.625000	0.828125	0.003953
0.625000	0.843750	0.004023
0.625000	0.859375	0.004092
0.625000	0.875000	0.004160
0.625000	0.890625	0.004228
0.625000	0.906250	0.004295
0.625000	0.921875	0.004361
0.625000	0.937500	0.004425
0.625000	0.953125	0.004488
0.625000	0.968750	0.004549
0.625000	0.984375	0.004608
0.625000	1.000000	0.004665
0.625000	1.015625	0.004720
0.625000	1.031250	0.004772
0.625000	1.046875	0.004821
0.625000	1.062500	0.004868
0.625000	1.078125	0.004911
0.625000	1.093750	0.004952
0.625000	1.109375	0.004989
0.625000	1.125000	0.005023
0.625000	1.140625	0.005053
0.625000	1.156250	0.005079
0.625000	1.171875	0.005101
0.625000	1.187500	0.005120
0.625000	1.203125	0.005134
0.625000	1.218750	0.005144
0.625000	1.234375	0.005151
0.625000	1.250000	0.005153
0.640625	0.000000	0.001769
0.640625	0.015625	0.001769
0.640625	0.031250	0.001772
0.640625	0.046875	0.001776
0.640625	0.062500	0.001782
0.640625	0.078125	0.001790
0.640625	0.093750	0.001799
0.640625	0.109375	0.001810
0.640625	0.125000	0.001823
0.640625	0.140625	0.001838
0.640625	0.156250	0.001854
0.640625	0.171875	0.001872
0.640625	0.187500	0.001892
0.640625	0.203125	0.001913
0.640625	0.218750	0.001936
0.640625	0.234375	0.001961
0.640625	0.250000	0.001988
0.640625	0.265625	0.002016
0.640625	0.281250	0.002046
0.640625	0.296875	0.002078
0.640625	0.312500	0.002112
0.640625	0.328125	0.002147
0.640625	0.343750	0.002184
0.640625	0.359375	0.002223
0.640625	0.375000	0.002263
0.640625	0.390625	0.002305
0.640625	0.406250	0.002349
0.640625	0.421875	0.002394
0.640625	0.437500	0.002442
0.640625	0.453125	0.002491
0.640625	0.468750	0.002541
0.640625	0.484375	0.002593
0.640625	0.500000	0.002647
0.640625	0.515625	0.002702
0.640625	0.531250	0.002759
0.640625	0.546875	0.002818
0.640625	0.562500	0.002878
0.640625	0.578125	0.002939
0.640625	0.593750	0.003002
0.640625	0.609375	0.003066
0.640625	0.625000	0.003131
0.640625	0.640625	0.003198
0.640625	0.656250	0.003266
0.640625	0.671875	0.003334
0.640625	0.687500	0.003404
0.640625	0.703125	0.003475
0.640625	0.718750	0.003546
0.640625	0.734375	0.003618
0.640625	0.750000	0.003691
0.640625	0.765625	0.003764
0.640625	0.781250	0.003838
0.640625	0.796875	0.003911
0.640625	0.812500	0.003985
0.640625	0.828125	0.004059
0.640625	0.843750	0.004132
0.640625	0.859375	0.004205
0.640625	0.875000	0.004277
0.640625	0.890625	0.004348
0.640625	0.906250	0.004419
0.640625	0.921875	0.004488
0.640625	0.937500	0.004556
0.640625	0.953125	0.004622
0.640625	0.968750	0.004686
0.640625	0.984375	0.004749
0.640625	1.000000	0.004809
0.640625	1.015625	0.004867
0.640625	1.031250	0.004922
0.640625	1.046875	0.004974
0.640625	1.062500	0.005024
0.640625	1.078125	0.005070
0.640625	1.093750	0.005113
0.640625	1.109375	0.005152
0.640625	1.125000	0.005188
0.640625	1.140625	0.005220
0.640625	1.156250	0.005248
0.640625	1.171875	0.005271
0.640625	1.187500	0.005291
0.640625	1.203125	0.005306
0.640625	1.218750	0.005317
0.640625	1.234375	0.005324
0.640625	1.250000	0.005326
0.656250	0.000000	0.001789
0.656250	0.015625	0.001789
0.656250	0.031250	0.001792
0.656250	0.046875	0.001797
0.656250	0.062500	0.001803
0.656250	0.078125	0.001811
0.656250	0.093750	0.001820
0.656250	0.109375	0.001832
0.656250	0.125000	0.001845
0.656250	0.140625	0.001860
0.656250	0.156250	0.001876
0.656250	0.171875	0.001895
0.656250	0.187500	0.001915
0.656250	0.203125	0.001937
0.656250	0.218750	0.001961
0.656250	0.234375	0.001987
0.656250	0.250000	0.002014
0.656250	0.265625	0.002043
0.656250	0.281250	0.002074
0.656250	0.296875	0.002107
0.656250	0.312500	0.002141
0.656250	0.328125	0.002178
0.656250	0.343750	0.002216
0.656250	0.359375	0.002255
0.656250	0.375000	0.002297
0.656250	0.390625	0.002341
0.656250	0.406250	0.002386
0.656250	0.421875	0.002433
0.656250	0.437500	0.002482
0.656250	0.453125	0.002532
0.656250	0.468750	0.002584
0.656250	0.484375	0.002638
0.656250	0.500000	0.002694
0.656250	0.515625	0.002751
0.656250	0.531250	0.002810
0.656250	0.546875	0.002871
0.656250	0.562500	0.002933
0.656250	0.578125	0.002996
0.656250	0.593750	0.003062
0.656250	0.609375	0.003128
0.656250	0.625000	0.003196
0.656250	0.640625	0.003265
0.656250	0.656250	0.003336
0.656250	0.671875	0.003407
0.656250	0.687500	0.003480
0.656250	0.703125	0.003554
0.656250	0.718750	0.003628
0.656250	0.734375	0.003704
0.656250	0.750000	0.003780
0.656250	0.765625	0.003856
0.656250	0.781250	0.003933
0.656250	0.796875	0.004010
0.656250	0.812500	0.004088
0.656250	0.828125	0.004165
0.656250	0.843750	0.004242
0.656250	0.859375	0.004318
0.656250	0.875000	0.004394
0.656250	0.890625	0.004469
0.656250	0.906250	0.004543
0.656250	0.921875	0.004616
0.656250	0.937500	0.004688
0.656250	0.953125	0.004758
0.656250	0.968750	0.004826
0.656250	0.984375	0.004892
0.656250	1.000000	0.004955
0.656250	1.015625	0.005017
0.656250	1.031250	0.005075
0.656250	1.046875	0.005131
0.656250	1.062500	0.005183
0.656250	1.078125	0.005232
0.656250	1.093750	0.005277
0.656250	1.109375	0.005319
0.656250	1.125000	0.005357
0.656250	1.140625	0.005391
0.656250	1.156250	0.005420
0.656250	1.171875	0.005446
0.656250	1.187500	0.005467
0.656250	1.203125	0.005483
0.656250	1.218750	0.005494
0.656250	1.234375	0.005502
0.656250	1.250000	0.005504
0.671875	0.000000	0.001807
0.671875	0.015625	0.001808
0.671875	0.031250	0.001811
0.671875	0.046875	0.001815
0.671875	0.062500	0.001821
0.671875	0.078125	0.001829
0.671875	0.093750	0.001839
0.671875	0.109375	0.001851
0.671875	0.125000	0.001865
0.671875	0.140625	0.001880
0.671875	0.156250	0.001897
0.671875	0.171875	0.001916
0.671875	0.187500	0.001937
0.671875	0.203125	0.001959
0.671875	0.218750	0.001984
0.671875	0.234375	0.002010
0.671875	0.250000	0.002038
0.671875	0.265625	0.002068
0.671875	0.281250	0.002100
0.671875	0.296875	0.002134
0.671875	0.312500	0.002169
0.671875	0.328125	0.002206
0.671875	0.343750	0.002246
0.671875	0.359375	0.002287
0.671875	0.375000	0.002330
0.671875	0.390625	0.002374
0.671875	0.406250	0.002421
0.671875	0.421875	0.002469
0.671875	0.437500	0.002520
0.671875	0.453125	0.002572
0.671875	0.468750	0.002626
0.671875	0.484375	0.002681
0.671875	0.500000	0.002739
0.671875	0.515625	0.002798
0.671875	0.531250	0.002859
0.671875	0.546875	0.002922
0.671875	0.562500	0.002986
0.671875	0.578125	0.003052
0.671875	0.593750	0.003120
0.671875	0.609375	0.003189
0.671875	0.625000	0.003260
0.671875	0.640625	0.003332
0.671875	0.656250	0.003405
0.671875	0.671875	0.003479
0.671875	0.687500	0.003555
0.671875	0.703125	0.003632
0.671875	0.718750	0.003710
0.671875	0.734375	0.003789
0.671875	0.750000	0.003868
0.671875	0.765625	0.003948
0.671875	0.781250	0.004029
0.671875	0.796875	0.004109
0.671875	0.812500	0.004190
0.671875	0.828125	0.004271
0.671875	0.843750	0.004352
0.671875	0.859375	0.004432
0.671875	0.875000	0.004512
0.671875	0.890625	0.004591
0.671875	0.906250	0.004669
0.671875	0.921875	0.004746
0.671875	0.937500	0.004822
0.671875	0.953125	0.004895
0.671875	0.968750	0.004967
0.671875	0.984375	0.005037
0.671875	1.000000	0.005104
0.671875	1.015625	0.005169
0.671875	1.031250	0.005231
0.671875	1.046875	0.005290
0.671875	1.062500	0.005345
0.671875	1.078125	0.005397
0.671875	1.093750	0.005446
0.671875	1.109375	0.005490
0.671875	1.125000	0.005530
0.671875	1.140625	0.005566
0.671875	1.156250	0.005598
0.671875	1.171875	0.005624
0.671875	1.187500	0.005647
0.671875	1.203125	0.005664
0.671875	1.218750	0.005676
0.671875	1.234375	0.005684
0.671875	1.250000	0.005686
0.687500	0.000000	0.001823
0.687500	0.015625	0.001824
0.687500	0.031250	0.001827
0.687500	0.046875	0.001832
0.687500	0.062500	0.001838
0.687500	0.078125	0.001846
0.687500	0.093750	0.001857
0.687500	0.109375	0.001869
0.687500	0.125000	0.001882
0.687500	0.140625	0.001898
0.687500	0.156250	0.001916
0.687500	0.171875	0.001935
0.687500	0.187500	0.001957
0.687500	0.203125	0.001980
0.687500	0.218750	0.002005
0.687500	0.234375	0.002032
0.687500	0.250000	0.002061
0.687500	0.265625	0.002091
0.687500	0.281250	0.002124
0.687500	0.296875	0.002159
0.687500	0.312500	0.002195
0.687500	0.328125	0.002233
0.687500	0.343750	0.002274
0.687500	0.359375	0.002316
0.687500	0.375000	0.002360
0.687500	0.390625	0.002406
0.687500	0.406250	0.002454
0.687500	0.421875	0.002504
0.687500	0.437500	0.002556
0.687500	0.453125	0.002610
0.687500	0.468750	0.002665
0.687500	0.484375	0.002723
0.687500	0.500000	0.002782
0.687500	0.515625	0.002844
0.687500	0.531250	0.002907
0.687500	0.546875	0.002972
0.687500	0.562500	0.003038
0.687500	0.578125	0.003107
0.687500	0.593750	0.003177
0.687500	0.609375	0.003248
0.687500	0.625000	0.003322
0.687500	0.640625	0.003396
0.687500	0.656250	0.003473
0.687500	0.671875	0.003550
0.687500	0.687500	0.003629
0.687500	0.703125	0.003709
0.687500	0.718750	0.003790
0.687500	0.734375	0.003873
0.687500	0.750000	0.003956
0.687500	0.765625	0.004039
0.687500	0.781250	0.004124
0.687500	0.796875	0.004208
0.687500	0.812500	0.004293
0.687500	0.828125	0.004378
