0.937500	0.359375	0.315720
0.937500	0.375000	0.319577
0.937500	0.390625	0.323534
0.937500	0.406250	0.327585
0.937500	0.421875	0.331723
0.937500	0.437500	0.335943
0.937500	0.453125	0.340237
0.937500	0.468750	0.344600
0.937500	0.484375	0.349025
0.937500	0.500000	0.353507
0.937500	0.515625	0.358038
0.937500	0.531250	0.362612
0.937500	0.546875	0.367224
0.937500	0.562500	0.371867
0.937500	0.578125	0.376535
0.937500	0.593750	0.381221
0.937500	0.609375	0.385920
0.937500	0.625000	0.390625
0.937500	0.640625	0.395330
0.937500	0.656250	0.400029
0.937500	0.671875	0.404715
0.937500	0.687500	0.409383
0.937500	0.703125	0.414026
0.937500	0.718750	0.418638
0.937500	0.734375	0.423212
0.937500	0.750000	0.427743
0.937500	0.765625	0.432225
0.937500	0.781250	0.436650
0.937500	0.796875	0.441013
0.937500	0.812500	0.445307
0.937500	0.828125	0.449527
0.937500	0.843750	0.453665
0.937500	0.859375	0.457716
0.937500	0.875000	0.461673
0.937500	0.890625	0.465530
0.937500	0.906250	0.469280
0.937500	0.921875	0.472918
0.937500	0.937500	0.476437
0.937500	0.953125	0.479832
0.937500	0.968750	0.483095
0.937500	0.984375	0.486222
0.937500	1.000000	0.489206
0.937500	1.015625	0.492042
0.937500	1.031250	0.494724
0.937500	1.046875	0.497247
0.937500	1.062500	0.499605
0.937500	1.078125	0.501795
0.937500	1.093750	0.503811
0.937500	1.109375	0.505649
0.937500	1.125000	0.507304
0.937500	1.140625	0.508774
0.937500	1.156250	0.510055
0.937500	1.171875	0.511144
0.937500	1.187500	0.512038
0.937500	1.203125	0.512736
0.937500	1.218750	0.513236
0.937500	1.234375	0.513536
0.937500	1.250000	0.513636
0.953125	0.000000	0.269038
0.953125	0.015625	0.269143
0.953125	0.031250	0.269457
0.953125	0.046875	0.269980
0.953125	0.062500	0.270710
0.953125	0.078125	0.271645
0.953125	0.093750	0.272784
0.953125	0.109375	0.274123
0.953125	0.125000	0.275660
0.953125	0.140625	0.277390
0.953125	0.156250	0.279311
0.953125	0.171875	0.281417
0.953125	0.187500	0.283704
0.953125	0.203125	0.286167
0.953125	0.218750	0.288802
0.953125	0.234375	0.291601
0.953125	0.250000	0.294560
0.953125	0.265625	0.297673
0.953125	0.281250	0.300934
0.953125	0.296875	0.304337
0.953125	0.312500	0.307876
0.953125	0.328125	0.311543
0.953125	0.343750	0.315333
0.953125	0.359375	0.319240
0.953125	0.375000	0.323256
0.953125	0.390625	0.327376
0.953125	0.406250	0.331592
0.953125	0.421875	0.335899
0.953125	0.437500	0.340289
0.953125	0.453125	0.344757
0.953125	0.468750	0.349295
0.953125	0.484375	0.353897
0.953125	0.500000	0.358556
0.953125	0.515625	0.363267
0.953125	0.531250	0.368023
0.953125	0.546875	0.372816
0.953125	0.562500	0.377642
0.953125	0.578125	0.382493
0.953125	0.593750	0.387363
0.953125	0.609375	0.392246
0.953125	0.625000	0.397135
0.953125	0.640625	0.402025
0.953125	0.656250	0.406908
0.953125	0.671875	0.411778
0.953125	0.687500	0.416629
0.953125	0.703125	0.421454
0.953125	0.718750	0.426248
0.953125	0.734375	0.431004
0.953125	0.750000	0.435714
0.953125	0.765625	0.440374
0.953125	0.781250	0.444976
0.953125	0.796875	0.449514
0.953125	0.812500	0.453982
0.953125	0.828125	0.458372
0.953125	0.843750	0.462678
0.953125	0.859375	0.466895
0.953125	0.875000	0.471015
0.953125	0.890625	0.475031
0.953125	0.906250	0.478938
0.953125	0.921875	0.482728
0.953125	0.937500	0.486395
0.953125	0.953125	0.489934
0.953125	0.968750	0.493336
0.953125	0.984375	0.496597
0.953125	1.000000	0.499711
0.953125	1.015625	0.502670
0.953125	1.031250	0.505469
0.953125	1.046875	0.508103
0.953125	1.062500	0.510567
0.953125	1.078125	0.512854
0.953125	1.093750	0.514960
0.953125	1.109375	0.516880
0.953125	1.125000	0.518611
0.953125	1.140625	0.520148
0.953125	1.156250	0.521487
0.953125	1.171875	0.522626
0.953125	1.187500	0.523561
0.953125	1.203125	0.524291
0.953125	1.218750	0.524814
0.953125	1.234375	0.525128
0.953125	1.250000	0.525233
0.968750	0.000000	0.270253
0.968750	0.015625	0.270363
0.968750	0.031250	0.270692
0.968750	0.046875	0.271238
0.968750	0.062500	0.272002
0.968750	0.078125	0.272981
0.968750	0.093750	0.274172
0.968750	0.109375	0.275573
0.968750	0.125000	0.277180
0.968750	0.140625	0.278990
0.968750	0.156250	0.280997
0.968750	0.171875	0.283198
0.968750	0.187500	0.285588
0.968750	0.203125	0.288161
0.968750	0.218750	0.290911
0.968750	0.234375	0.293834
0.968750	0.250000	0.296922
0.968750	0.265625	0.300171
0.968750	0.281250	0.303572
0.968750	0.296875	0.307120
0.968750	0.312500	0.310809
0.968750	0.328125	0.314631
0.968750	0.343750	0.318580
0.968750	0.359375	0.322650
0.968750	0.375000	0.326832
0.968750	0.390625	0.331121
0.968750	0.406250	0.335510
0.968750	0.421875	0.339991
0.968750	0.437500	0.344559
0.968750	0.453125	0.349206
0.968750	0.468750	0.353925
0.968750	0.484375	0.358710
0.968750	0.500000	0.363555
0.968750	0.515625	0.368452
0.968750	0.531250	0.373395
0.968750	0.546875	0.378377
0.968750	0.562500	0.383391
0.968750	0.578125	0.388432
0.968750	0.593750	0.393493
0.968750	0.609375	0.398566
0.968750	0.625000	0.403646
0.968750	0.640625	0.408726
0.968750	0.656250	0.413799
0.968750	0.671875	0.418860
0.968750	0.687500	0.423900
0.968750	0.703125	0.428915
0.968750	0.718750	0.433897
0.968750	0.734375	0.438840
0.968750	0.750000	0.443737
0.968750	0.765625	0.448581
0.968750	0.781250	0.453367
0.968750	0.796875	0.458086
0.968750	0.812500	0.462733
0.968750	0.828125	0.467300
0.968750	0.843750	0.471782
0.968750	0.859375	0.476171
0.968750	0.875000	0.480460
0.968750	0.890625	0.484642
0.968750	0.906250	0.488711
0.968750	0.921875	0.492660
0.968750	0.937500	0.496483
0.968750	0.953125	0.500171
0.968750	0.968750	0.503720
0.968750	0.984375	0.507121
0.968750	1.000000	0.510369
0.968750	1.015625	0.513458
0.968750	1.031250	0.516380
0.968750	1.046875	0.519131
0.968750	1.062500	0.521704
0.968750	1.078125	0.524093
0.968750	1.093750	0.526295
0.968750	1.109375	0.528302
0.968750	1.125000	0.530112
0.968750	1.140625	0.531719
0.968750	1.156250	0.533119
0.968750	1.171875	0.534311
0.968750	1.187500	0.535289
0.968750	1.203125	0.536053
0.968750	1.218750	0.536600
0.968750	1.234375	0.536929
0.968750	1.250000	0.537039
0.984375	0.000000	0.271249
0.984375	0.015625	0.271364
0.984375	0.031250	0.271708
0.984375	0.046875	0.272280
0.984375	0.062500	0.273080
0.984375	0.078125	0.274104
0.984375	0.093750	0.275351
0.984375	0.109375	0.276817
0.984375	0.125000	0.278498
0.984375	0.140625	0.280390
0.984375	0.156250	0.282490
0.984375	0.171875	0.284791
0.984375	0.187500	0.287288
0.984375	0.203125	0.289976
0.984375	0.218750	0.292849
0.984375	0.234375	0.295901
0.984375	0.250000	0.299125
0.984375	0.265625	0.302514
0.984375	0.281250	0.306063
0.984375	0.296875	0.309763
0.984375	0.312500	0.313609
0.984375	0.328125	0.317593
0.984375	0.343750	0.321707
0.984375	0.359375	0.325946
0.984375	0.375000	0.330301
0.984375	0.390625	0.334766
0.984375	0.406250	0.339334
0.984375	0.421875	0.343997
0.984375	0.437500	0.348749
0.984375	0.453125	0.353582
0.984375	0.468750	0.358490
0.984375	0.484375	0.363465
0.984375	0.500000	0.368501
0.984375	0.515625	0.373591
0.984375	0.531250	0.378727
0.984375	0.546875	0.383904
0.984375	0.562500	0.389115
0.984375	0.578125	0.394352
0.984375	0.593750	0.399609
0.984375	0.609375	0.404879
0.984375	0.625000	0.410156
0.984375	0.640625	0.415433
0.984375	0.656250	0.420704
0.984375	0.671875	0.425961
0.984375	0.687500	0.431198
0.984375	0.703125	0.436408
0.984375	0.718750	0.441585
0.984375	0.734375	0.446722
0.984375	0.750000	0.451812
0.984375	0.765625	0.456847
0.984375	0.781250	0.461823
0.984375	0.796875	0.466730
0.984375	0.812500	0.471563
0.984375	0.828125	0.476315
0.984375	0.843750	0.480978
0.984375	0.859375	0.485546
0.984375	0.875000	0.490011
0.984375	0.890625	0.494367
0.984375	0.906250	0.498605
0.984375	0.921875	0.502720
0.984375	0.937500	0.506703
0.984375	0.953125	0.510549
0.984375	0.968750	0.514250
0.984375	0.984375	0.517798
0.984375	1.000000	0.521188
0.984375	1.015625	0.524412
0.984375	1.031250	0.527463
0.984375	1.046875	0.530336
0.984375	1.062500	0.533024
0.984375	1.078125	0.535522
0.984375	1.093750	0.537823
0.984375	1.109375	0.539922
0.984375	1.125000	0.541815
0.984375	1.140625	0.543496
0.984375	1.156250	0.544962
0.984375	1.171875	0.546208
0.984375	1.187500	0.547233
0.984375	1.203125	0.548032
0.984375	1.218750	0.548605
0.984375	1.234375	0.548949
0.984375	1.250000	0.549064
1.000000	0.000000	0.272014
1.000000	0.015625	0.272135
1.000000	0.031250	0.272495
1.000000	0.046875	0.273095
1.000000	0.062500	0.273932
1.000000	0.078125	0.275005
1.000000	0.093750	0.276310
1.000000	0.109375	0.277845
1.000000	0.125000	0.279604
1.000000	0.140625	0.281584
1.000000	0.156250	0.283780
1.000000	0.171875	0.286187
1.000000	0.187500	0.288797
1.000000	0.203125	0.291607
1.000000	0.218750	0.294608
1.000000	0.234375	0.297796
1.000000	0.250000	0.301162
1.000000	0.265625	0.304699
1.000000	0.281250	0.308402
1.000000	0.296875	0.312261
1.000000	0.312500	0.316271
1.000000	0.328125	0.320423
1.000000	0.343750	0.324710
1.000000	0.359375	0.329126
1.000000	0.375000	0.333661
1.000000	0.390625	0.338309
1.000000	0.406250	0.343063
1.000000	0.421875	0.347915
1.000000	0.437500	0.352858
1.000000	0.453125	0.357884
1.000000	0.468750	0.362987
1.000000	0.484375	0.368159
1.000000	0.500000	0.373393
1.000000	0.515625	0.378682
1.000000	0.531250	0.384020
1.000000	0.546875	0.389398
1.000000	0.562500	0.394811
1.000000	0.578125	0.400251
1.000000	0.593750	0.405712
1.000000	0.609375	0.411186
1.000000	0.625000	0.416667
1.000000	0.640625	0.422148
1.000000	0.656250	0.427622
1.000000	0.671875	0.433082
1.000000	0.687500	0.438522
1.000000	0.703125	0.443935
1.000000	0.718750	0.449314
1.000000	0.734375	0.454651
1.000000	0.750000	0.459940
1.000000	0.765625	0.465174
1.000000	0.781250	0.470346
1.000000	0.796875	0.475449
1.000000	0.812500	0.480476
1.000000	0.828125	0.485418
1.000000	0.843750	0.490270
1.000000	0.859375	0.495024
1.000000	0.875000	0.499672
1.000000	0.890625	0.504208
1.000000	0.906250	0.508623
1.000000	0.921875	0.512910
1.000000	0.937500	0.517062
1.000000	0.953125	0.521072
1.000000	0.968750	0.524932
1.000000	0.984375	0.528634
1.000000	1.000000	0.532172
1.000000	1.015625	0.535538
1.000000	1.031250	0.538725
1.000000	1.046875	0.541726
1.000000	1.062500	0.544536
1.000000	1.078125	0.547147
1.000000	1.093750	0.549553
1.000000	1.109375	0.551749
1.000000	1.125000	0.553729
1.000000	1.140625	0.555489
1.000000	1.156250	0.557023
1.000000	1.171875	0.558328
1.000000	1.187500	0.559401
1.000000	1.203125	0.560238
1.000000	1.218750	0.560838
1.000000	1.234375	0.561199
1.000000	1.250000	0.561319
1.015625	0.000000	0.272540
1.015625	0.015625	0.272666
1.015625	0.031250	0.273044
1.015625	0.046875	0.273672
1.015625	0.062500	0.274549
1.015625	0.078125	0.275673
1.015625	0.093750	0.277041
1.015625	0.109375	0.278648
1.015625	0.125000	0.280490
1.015625	0.140625	0.282563
1.015625	0.156250	0.284861
1.015625	0.171875	0.287378
1.015625	0.187500	0.290108
1.015625	0.203125	0.293045
1.015625	0.218750	0.296182
1.015625	0.234375	0.299512
1.015625	0.250000	0.303027
1.015625	0.265625	0.306720
1.015625	0.281250	0.310583
1.015625	0.296875	0.314609
1.015625	0.312500	0.318790
1.015625	0.328125	0.323118
1.015625	0.343750	0.327586
1.015625	0.359375	0.332185
1.015625	0.375000	0.336908
1.015625	0.390625	0.341747
1.015625	0.406250	0.346694
1.015625	0.421875	0.351742
1.015625	0.437500	0.356883
1.015625	0.453125	0.362110
1.015625	0.468750	0.367415
1.015625	0.484375	0.372791
1.015625	0.500000	0.378230
1.015625	0.515625	0.383726
1.015625	0.531250	0.389271
1.015625	0.546875	0.394858
1.015625	0.562500	0.400480
1.015625	0.578125	0.406130
1.015625	0.593750	0.411801
1.015625	0.609375	0.417485
1.015625	0.625000	0.423177
1.015625	0.640625	0.428869
1.015625	0.656250	0.434553
1.015625	0.671875	0.440224
1.015625	0.687500	0.445874
1.015625	0.703125	0.451496
1.015625	0.718750	0.457083
1.015625	0.734375	0.462628
1.015625	0.750000	0.468124
1.015625	0.765625	0.473563
1.015625	0.781250	0.478939
1.015625	0.796875	0.484244
1.015625	0.812500	0.489471
1.015625	0.828125	0.494612
1.015625	0.843750	0.499660
1.015625	0.859375	0.504608
1.015625	0.875000	0.509446
1.015625	0.890625	0.514169
1.015625	0.906250	0.518768
1.015625	0.921875	0.523236
1.015625	0.937500	0.527564
1.015625	0.953125	0.531745
1.015625	0.968750	0.535771
1.015625	0.984375	0.539634
1.015625	1.000000	0.543327
1.015625	1.015625	0.546842
1.015625	1.031250	0.550172
1.015625	1.046875	0.553309
1.015625	1.062500	0.556246
1.015625	1.078125	0.558976
1.015625	1.093750	0.561494
1.015625	1.109375	0.563792
1.015625	1.125000	0.565864
1.015625	1.140625	0.567707
1.015625	1.156250	0.569313
1.015625	1.171875	0.570681
1.015625	1.187500	0.571805
1.015625	1.203125	0.572682
1.015625	1.218750	0.573311
1.015625	1.234375	0.573688
1.015625	1.250000	0.573815
1.031250	0.000000	0.272812
1.031250	0.015625	0.272945
1.031250	0.031250	0.273341
1.031250	0.046875	0.274000
1.031250	0.062500	0.274920
1.031250	0.078125	0.276098
1.031250	0.093750	0.277531
1.031250	0.109375	0.279215
1.031250	0.125000	0.281145
1.031250	0.140625	0.283316
1.031250	0.156250	0.285721
1.031250	0.171875	0.288356
1.031250	0.187500	0.291212
1.031250	0.203125	0.294284
1.031250	0.218750	0.297563
1.031250	0.234375	0.301042
1.031250	0.250000	0.304714
1.031250	0.265625	0.308570
1.031250	0.281250	0.312602
1.031250	0.296875	0.316802
1.031250	0.312500	0.321162
1.031250	0.328125	0.325674
1.031250	0.343750	0.330330
1.031250	0.359375	0.335120
1.031250	0.375000	0.340038
1.031250	0.390625	0.345076
1.031250	0.406250	0.350224
1.031250	0.421875	0.355475
1.031250	0.437500	0.360823
1.031250	0.453125	0.366257
1.031250	0.468750	0.371772
1.031250	0.484375	0.377359
1.031250	0.500000	0.383011
1.031250	0.515625	0.388721
1.031250	0.531250	0.394480
1.031250	0.546875	0.400283
1.031250	0.562500	0.406121
1.031250	0.578125	0.411988
1.031250	0.593750	0.417876
1.031250	0.609375	0.423778
1.031250	0.625000	0.429688
1.031250	0.640625	0.435597
1.031250	0.656250	0.441499
1.031250	0.671875	0.447387
1.031250	0.687500	0.453254
1.031250	0.703125	0.459092
1.031250	0.718750	0.464895
1.031250	0.734375	0.470654
1.031250	0.750000	0.476364
1.031250	0.765625	0.482016
1.031250	0.781250	0.487603
1.031250	0.796875	0.493118
1.031250	0.812500	0.498552
1.031250	0.828125	0.503900
1.031250	0.843750	0.509151
1.031250	0.859375	0.514299
1.031250	0.875000	0.519337
1.031250	0.890625	0.524255
1.031250	0.906250	0.529045
1.031250	0.921875	0.533701
1.031250	0.937500	0.538213
1.031250	0.953125	0.542573
1.031250	0.968750	0.546773
1.031250	0.984375	0.550805
1.031250	1.000000	0.554661
1.031250	1.015625	0.558333
1.031250	1.031250	0.561812
1.031250	1.046875	0.565091
1.031250	1.062500	0.568163
1.031250	1.078125	0.571019
1.031250	1.093750	0.573654
1.031250	1.109375	0.576059
1.031250	1.125000	0.578230
1.031250	1.140625	0.580160
1.031250	1.156250	0.581844
1.031250	1.171875	0.583277
1.031250	1.187500	0.584455
1.031250	1.203125	0.585375
1.031250	1.218750	0.586034
1.031250	1.234375	0.586430
1.031250	1.250000	0.586563
1.046875	0.000000	0.272821
1.046875	0.015625	0.272960
1.046875	0.031250	0.273375
1.046875	0.046875	0.274067
1.046875	0.062500	0.275032
1.046875	0.078125	0.276268
1.046875	0.093750	0.277771
1.046875	0.109375	0.279536
1.046875	0.125000	0.281559
1.046875	0.140625	0.283834
1.046875	0.156250	0.286353
1.046875	0.171875	0.289112
1.046875	0.187500	0.292101
1.046875	0.203125	0.295315
1.046875	0.218750	0.298744
1.046875	0.234375	0.302380
1.046875	0.250000	0.306216
1.046875	0.265625	0.310243
1.046875	0.281250	0.314452
1.046875	0.296875	0.318835
1.046875	0.312500	0.323383
1.046875	0.328125	0.328086
1.046875	0.343750	0.332938
1.046875	0.359375	0.337929
1.046875	0.375000	0.343050
1.046875	0.390625	0.348293
1.046875	0.406250	0.353651
1.046875	0.421875	0.359114
1.046875	0.437500	0.364674
1.046875	0.453125	0.370325
1.046875	0.468750	0.376057
1.046875	0.484375	0.381862
1.046875	0.500000	0.387734
1.046875	0.515625	0.393665
1.046875	0.531250	0.399647
1.046875	0.546875	0.405672
1.046875	0.562500	0.411734
1.046875	0.578125	0.417825
1.046875	0.593750	0.423937
1.046875	0.609375	0.430064
1.046875	0.625000	0.436198
1.046875	0.640625	0.442332
1.046875	0.656250	0.448459
1.046875	0.671875	0.454571
1.046875	0.687500	0.460662
1.046875	0.703125	0.466723
1.046875	0.718750	0.472749
1.046875	0.734375	0.478731
1.046875	0.750000	0.484661
1.046875	0.765625	0.490533
1.046875	0.781250	0.496339
1.046875	0.796875	0.502071
1.046875	0.812500	0.507721
1.046875	0.828125	0.513282
1.046875	0.843750	0.518745
1.046875	0.859375	0.524102
1.046875	0.875000	0.529346
1.046875	0.890625	0.534467
1.046875	0.906250	0.539458
1.046875	0.921875	0.544309
1.046875	0.937500	0.549013
1.046875	0.953125	0.553561
1.046875	0.968750	0.557943
1.046875	0.984375	0.562153
1.046875	1.000000	0.566179
1.046875	1.015625	0.570015
1.046875	1.031250	0.573652
1.046875	1.046875	0.577081
1.046875	1.062500	0.580295
1.046875	1.078125	0.583284
1.046875	1.093750	0.586042
1.046875	1.109375	0.588562
1.046875	1.125000	0.590837
1.046875	1.140625	0.592859
1.046875	1.156250	0.594625
1.046875	1.171875	0.596128
1.046875	1.187500	0.597364
1.046875	1.203125	0.598329
1.046875	1.218750	0.599020
1.046875	1.234375	0.599436
1.046875	1.250000	0.599575
1.062500	0.000000	0.272552
1.062500	0.015625	0.272697
1.062500	0.031250	0.273134
1.062500	0.046875	0.273860
1.062500	0.062500	0.274874
1.062500	0.078125	0.276171
1.062500	0.093750	0.277748
1.062500	0.109375	0.279600
1.062500	0.125000	0.281722
1.062500	0.140625	0.284106
1.062500	0.156250	0.286747
1.062500	0.171875	0.289636
1.062500	0.187500	0.292767
1.062500	0.203125	0.296130
1.062500	0.218750	0.299717
1.062500	0.234375	0.303519
1.062500	0.250000	0.307528
1.062500	0.265625	0.311735
1.062500	0.281250	0.316129
1.062500	0.296875	0.320703
1.062500	0.312500	0.325447
1.062500	0.328125	0.330351
1.062500	0.343750	0.335407
1.062500	0.359375	0.340606
1.062500	0.375000	0.345939
1.062500	0.390625	0.351397
1.062500	0.406250	0.356972
1.062500	0.421875	0.362654
1.062500	0.437500	0.368437
1.062500	0.453125	0.374310
1.062500	0.468750	0.380267
1.062500	0.484375	0.386300
1.062500	0.500000	0.392399
1.062500	0.515625	0.398558
1.062500	0.531250	0.404770
1.062500	0.546875	0.411025
1.062500	0.562500	0.417318
1.062500	0.578125	0.423640
1.062500	0.593750	0.429984
1.062500	0.609375	0.436342
1.062500	0.625000	0.442708
1.062500	0.640625	0.449074
1.062500	0.656250	0.455433
1.062500	0.671875	0.461777
1.062500	0.687500	0.468099
1.062500	0.703125	0.474391
1.062500	0.718750	0.480647
1.062500	0.734375	0.486858
1.062500	0.750000	0.493017
1.062500	0.765625	0.499117
1.062500	0.781250	0.505149
1.062500	0.796875	0.511106
1.062500	0.812500	0.516980
1.062500	0.828125	0.522762
1.062500	0.843750	0.528445
1.062500	0.859375	0.534019
1.062500	0.875000	0.539477
1.062500	0.890625	0.544810
1.062500	0.906250	0.550009
1.062500	0.921875	0.555065
1.062500	0.937500	0.559970
1.062500	0.953125	0.564714
1.062500	0.968750	0.569287
1.062500	0.984375	0.573682
1.062500	1.000000	0.577888
1.062500	1.015625	0.581897
1.062500	1.031250	0.585700
1.062500	1.046875	0.589287
1.062500	1.062500	0.592650
1.062500	1.078125	0.595780
1.062500	1.093750	0.598670
1.062500	1.109375	0.601311
1.062500	1.125000	0.603695
1.062500	1.140625	0.605817
1.062500	1.156250	0.607669
1.062500	1.171875	0.609246
1.062500	1.187500	0.610543
1.062500	1.203125	0.611557
1.062500	1.218750	0.612283
1.062500	1.234375	0.612719
1.062500	1.250000	0.612865
1.078125	0.000000	0.271991
1.078125	0.015625	0.272144
1.078125	0.031250	0.272603
1.078125	0.046875	0.273366
1.078125	0.062500	0.274431
1.078125	0.078125	0.275794
1.078125	0.093750	0.277450
1.078125	0.109375	0.279395
1.078125	0.125000	0.281621
1.078125	0.140625	0.284122
1.078125	0.156250	0.286891
1.078125	0.171875	0.289920
1.078125	0.187500	0.293199
1.078125	0.203125	0.296720
1.078125	0.218750	0.300474
1.078125	0.234375	0.304452
1.078125	0.250000	0.308643
1.078125	0.265625	0.313038
1.078125	0.281250	0.317627
1.078125	0.296875	0.322401
1.078125	0.312500	0.327350
1.078125	0.328125	0.332464
1.078125	0.343750	0.337734
1.078125	0.359375	0.343150
1.078125	0.375000	0.348703
1.078125	0.390625	0.354385
1.078125	0.406250	0.360185
1.078125	0.421875	0.366095
